53,32635,32569,32507,32444,32382,32321,32261,32199,32135,32075,32040,32062,32166,32356,32610,32885,33142,33344,33476,33542,33553,33514,33433,33318,33185,4116,2019-10-22-21-19-52,B1
53,33046,32910,32790,32689,32608,32547,32495,32441,32377,32302,32219,32134,32059,32001,31971,31994,32092,32277,32536,32832,33112,33330,33461,33514,33513,4117,2019-10-22-21-19-52,B1
53,33479,33418,33324,33199,33048,32890,32746,32628,32540,32469,32402,32333,32258,32185,32119,32063,32012,31970,31961,32019,32165,32395,32676,32962,33209,4118,2019-10-22-21-19-52,B1
53,33392,33512,33585,33621,33613,33553,33441,33291,33124,32964,32828,32719,32634,32563,32501,32440,32377,32309,32236,32157,32083,32028,32017,32077,32223,4119,2019-10-22-21-19-53,B1
53,32450,32731,33022,33278,33468,33581,33626,33617,33567,33479,33360,33218,33065,32915,32783,32677,32600,32540,32485,32421,32344,32260,32180,32111,32061,4120,2019-10-22-21-19-53,B1
53,32035,32056,32147,32325,32577,32869,33150,33375,33520,33591,33605,33582,33525,33434,33309,33159,33003,32860,32741,32649,32575,32505,32432,32360,32291,4121,2019-10-22-21-19-53,B1
53,32231,32176,32124,32074,32038,32050,32138,32316,32565,32848,33119,33337,33485,33570,33602,33587,33525,33417,33273,33108,32945,32796,32670,32572,32499,4122,2019-10-22-21-19-54,B1
53,32441,32391,32343,32291,32231,32166,32103,32053,32040,32092,32226,32438,32705,32985,33243,33441,33567,33624,33621,33568,33474,33351,33210,33062,32921,4123,2019-10-22-21-19-54,B1
53,32797,32698,32623,32564,32506,32442,32369,32291,32215,32148,32094,32054,32044,32091,32219,32429,32695,32977,33223,33401,33506,33556,33566,33544,33482,4124,2019-10-22-21-19-54,B1
53,33377,33231,33061,32893,32746,32630,32542,32473,32410,32348,32285,32225,32168,32112,32059,32022,32033,32118,32289,32526,32794,33051,33262,33412,33505,4125,2019-10-22-21-19-55,B1
53,33547,33542,33490,33392,33258,33106,32952,32811,32691,32595,32519,32456,32401,32350,32294,32231,32163,32098,32041,32011,32032,32126,32305,32551,32832,4126,2019-10-22-21-19-55,B1
53,33104,33325,33473,33549,33565,33537,33468,33362,33224,33064,32898,32745,32620,32529,32461,32401,32332,32252,32166,32084,32016,31964,31932,31937,32009,4127,2019-10-22-21-19-55,B1
53,32163,32394,32670,32949,33184,33350,33450,33500,33510,33484,33417,33311,33170,33013,32863,32732,32628,32546,32476,32410,32347,32289,32236,32187,32139,4128,2019-10-22-21-19-56,B1
53,32092,32057,32065,32143,32304,32534,32800,33062,33278,33432,33527,33573,33571,33524,33433,33300,33139,32971,32808,32664,32547,32460,32395,32345,32299,4129,2019-10-22-21-19-56,B1
53,32247,32184,32115,32044,31983,31953,31986,32100,32295,32544,32815,33067,33265,33395,33464,33480,33453,33386,33285,33155,33008,32861,32734,32637,32573,4130,2019-10-22-21-19-56,B1
53,32528,32487,32434,32367,32296,32228,32172,32127,32096,32097,32155,32294,32513,32783,33058,33290,33445,33526,33553,33545,33506,33430,33316,33170,33009,4131,2019-10-22-21-19-57,B1
53,32855,32725,32623,32540,32468,32401,32332,32267,32206,32148,32089,32031,31992,32004,32091,32262,32492,32748,32989,33185,33326,33420,33474,33487,33453,4132,2019-10-22-21-19-57,B1
53,33374,33258,33117,32970,32834,32721,32634,32567,32515,32469,32418,32359,32291,32223,32163,32119,32104,32140,32242,32418,32654,32919,33176,33382,33518,4133,2019-10-22-21-19-57,B1
53,33585,33598,33569,33499,33391,33249,33086,32919,32767,32646,32559,32498,32445,32388,32321,32246,32172,32106,32049,32007,32008,32079,32233,32463,32733,4134,2019-10-22-21-19-58,B1
53,32999,33217,33365,33449,33486,33487,33452,33378,33267,33127,32980,32845,32737,32654,32588,32527,32462,32396,32333,32276,32225,32178,32139,32121,32151,4135,2019-10-22-21-19-58,B1
53,32255,32437,32675,32936,33178,33367,33492,33563,33587,33569,33504,33398,33259,33101,32942,32795,32669,32568,32495,32440,32398,32356,32309,32252,32190,4136,2019-10-22-21-19-58,B1
53,32130,32081,32065,32109,32229,32423,32667,32926,33158,33332,33437,33482,33481,33444,33372,33271,33141,32994,32850,32728,32641,32587,32551,32515,32464,4137,2019-10-22-21-19-59,B1
53,32398,32329,32261,32202,32158,32132,32143,32217,32370,32596,32863,33125,33335,33472,33538,33557,33543,33498,33414,33293,33143,32987,32846,32733,32650,4138,2019-10-22-21-19-59,B1
53,32588,32534,32480,32423,32366,32309,32250,32191,32132,32093,32103,32189,32358,32587,32837,33070,33255,33384,33463,33500,33499,33457,33374,33258,33121,4139,2019-10-22-21-19-59,B1
53,32980,32850,32740,32658,32596,32549,32507,32460,32403,32338,32272,32214,32170,32153,32183,32280,32451,32684,32951,33208,33413,33545,33607,33616,33589,4140,2019-10-22-21-20-00,B1
53,33528,33433,33303,33148,32986,32837,32720,32640,32585,32539,32489,32429,32365,32300,32241,32184,32132,32099,32116,32212,32393,32639,32908,33152,33338,4141,2019-10-22-21-20-00,B1
53,33458,33520,33542,33530,33481,33393,33270,33128,32986,32858,32753,32666,32591,32521,32455,32396,32342,32291,32242,32197,32162,32161,32220,32357,32565,4142,2019-10-22-21-20-00,B1
53,32817,33073,33294,33454,33550,33591,33592,33553,33476,33367,33234,33091,32949,32820,32713,32631,32570,32524,32481,32433,32376,32314,32254,32199,32154,4143,2019-10-22-21-20-01,B1
53,32130,32151,32241,32413,32651,32921,33174,33369,33484,33536,33544,33520,33467,33378,33251,33100,32947,32816,32718,32650,32597,32545,32486,32424,32360,4144,2019-10-22-21-20-01,B1
53,32301,32247,32196,32152,32130,32162,32273,32463,32709,32969,33199,33372,33477,33527,33532,33496,33420,33312,33183,33052,32930,32826,32738,32663,32597,4145,2019-10-22-21-20-01,B1
53,32537,32479,32424,32369,32313,32257,32207,32168,32152,32183,32278,32443,32665,32916,33157,33351,33477,33538,33546,33511,33441,33339,33212,33072,32934,4146,2019-10-22-21-20-02,B1
53,32815,32723,32656,32607,32560,32506,32442,32375,32312,32256,32209,32168,32142,32158,32245,32420,32669,32952,33219,33426,33553,33613,33619,33582,33506,4147,2019-10-22-21-20-02,B1
53,33393,33251,33097,32951,32831,32738,32667,32605,32546,32486,32425,32361,32293,32219,32146,32084,32059,32098,32220,32419,32669,32932,33171,33354,33471,4148,2019-10-22-21-20-02,B1
53,33528,33537,33507,33439,33340,33217,33080,32942,32813,32701,32614,32548,32493,32441,32385,32328,32275,32230,32194,32168,32163,32201,32305,32488,32732,4149,2019-10-22-21-20-03,B1
53,33001,33249,33437,33549,33594,33589,33548,33473,33363,33222,33065,32910,32777,32680,32614,32560,32511,32457,32398,32337,32280,32224,32169,32120,32101,4150,2019-10-22-21-20-03,B1
53,32140,32263,32469,32728,32999,33236,33410,33516,33567,33573,33537,33458,33341,33201,33058,32927,32815,32723,32648,32582,32524,32469,32414,32359,32303,4151,2019-10-22-21-20-03,B1
53,32247,32196,32160,32159,32216,32349,32553,32806,33070,33305,33478,33579,33614,33599,33547,33463,33350,33218,33076,32934,32807,32707,32630,32568,32512,4152,2019-10-22-21-20-04,B1
53,32453,32389,32320,32253,32193,32141,32103,32101,32160,32300,32518,32784,33053,33275,33428,33514,33552,33557,33532,33471,33369,33233,33083,32937,32815,4153,2019-10-22-21-20-04,B1
53,32720,32647,32584,32524,32466,32411,32361,32315,32268,32216,32173,32169,32238,32392,32617,32882,33141,33352,33499,33580,33606,33585,33521,33416,33282,4154,2019-10-22-21-20-04,B1
53,33134,32989,32859,32752,32666,32598,32541,32487,32429,32362,32283,32203,32128,32071,32049,32084,32198,32391,32646,32929,33191,33392,33514,33566,33568,4155,2019-10-22-21-20-05,B1
53,33534,33473,33387,33276,33143,32999,32861,32745,32653,32580,32515,32447,32374,32303,32242,32193,32157,32133,32138,32201,32346,32568,32838,33110,33335,4156,2019-10-22-21-20-05,B1
53,33485,33560,33581,33566,33518,33434,33313,33163,33004,32857,32738,32648,32576,32515,32456,32396,32338,32281,32225,32168,32113,32077,32088,32176,32352,4157,2019-10-22-21-20-05,B1
53,32598,32877,33142,33356,33499,33573,33589,33557,33478,33359,33214,33059,32911,32778,32667,32579,32508,32450,32394,32338,32278,32213,32150,32094,32056,4158,2019-10-22-21-20-06,B1
53,32055,32117,32257,32469,32731,33002,33237,33408,33503,33532,33511,33455,33372,33266,33140,33004,32871,32750,32654,32579,32516,32457,32394,32327,32259,4159,2019-10-22-21-20-06,B1
53,32197,32143,32098,32070,32080,32161,32326,32564,32840,33105,33310,33439,33499,33511,33491,33439,33349,33220,33063,32900,32750,32629,32540,32472,32414,4160,2019-10-22-21-20-06,B1
53,32356,32298,32244,32193,32145,32096,32052,32038,32088,32228,32447,32712,32978,33203,33360,33453,33494,33495,33455,33369,33246,33099,32949,32811,32695,4161,2019-10-22-21-20-07,B1
53,32605,32534,32476,32424,32373,32318,32253,32177,32097,32026,31985,32003,32104,32292,32544,32823,33085,33289,33418,33478,33487,33458,33396,33303,33185,4162,2019-10-22-21-20-07,B1
53,33046,32903,32766,32650,32561,32496,32440,32383,32320,32253,32189,32137,32100,32077,32077,32122,32237,32429,32677,32943,33184,33361,33463,33502,33498,4163,2019-10-22-21-20-07,B1
53,33460,33388,33281,33144,32991,32843,32716,32618,32543,32478,32415,32354,32295,32241,32188,32135,32081,32035,32029,32091,32240,32463,32729,32991,33210,4164,2019-10-22-21-20-08,B1
53,33366,33459,33502,33503,33460,33371,33244,33096,32947,32810,32696,32610,32548,32501,32463,32423,32372,32306,32231,32159,32100,32073,32103,32208,32391,4165,2019-10-22-21-20-08,B1
53,32635,32907,33166,33373,33506,33566,33566,33524,33451,33353,33235,33101,32962,32830,32718,32633,32571,32518,32462,32397,32327,32254,32188,32133,32088,4166,2019-10-22-21-20-08,B1
53,32070,32099,32206,32395,32642,32909,33148,33321,33423,33469,33481,33470,33428,33347,33229,33087,32942,32812,32712,32639,32583,32531,32473,32410,32347,4167,2019-10-22-21-20-09,B1
53,32284,32224,32165,32115,32095,32134,32256,32456,32707,32974,33216,33402,33526,33593,33612,33585,33514,33407,33272,33123,32975,32838,32721,32626,32554,4168,2019-10-22-21-20-09,B1
53,32500,32450,32394,32326,32247,32165,32093,32045,32038,32091,32223,32430,32690,32967,33219,33410,33528,33582,33589,33557,33492,33398,33277,33140,33001,4169,2019-10-22-21-20-09,B1
53,32879,32782,32707,32645,32579,32502,32419,32340,32274,32227,32192,32166,32155,32189,32295,32481,32728,33000,33248,33440,33560,33625,33648,33634,33580,4170,2019-10-22-21-20-10,B1
53,33482,33346,33189,33029,32882,32756,32652,32565,32492,32427,32370,32313,32255,32194,32134,32084,32056,32077,32172,32347,32587,32860,33123,33338,33485,4171,2019-10-22-21-20-10,B1
53,33565,33589,33571,33521,33441,33336,33210,33069,32929,32805,32708,32639,32588,32543,32492,32432,32369,32304,32243,32188,32145,32133,32178,32308,32521,4172,2019-10-22-21-20-10,B1
53,32792,33076,33321,33496,33596,33638,33640,33609,33543,33440,33306,33156,33009,32878,32767,32677,32599,32526,32453,32383,32315,32248,32182,32120,32067,4173,2019-10-22-21-20-11,B1
53,32044,32075,32183,32368,32609,32871,33117,33319,33463,33549,33587,33582,33540,33464,33359,33237,33107,32983,32877,32789,32718,32657,32592,32520,32441,4174,2019-10-22-21-20-11,B1
53,32363,32295,32241,32198,32161,32144,32175,32283,32480,32745,33035,33300,33497,33615,33672,33681,33653,33590,33492,33360,33209,33057,32921,32809,32719,4175,2019-10-22-21-20-11,B1
53,32638,32559,32479,32397,32318,32244,32173,32106,32053,32028,32060,32171,32362,32610,32881,33135,33338,33478,33560,33593,33588,33547,33474,33372,33249,4176,2019-10-22-21-20-12,B1
53,33115,32982,32860,32760,32682,32624,32574,32520,32458,32385,32308,32239,32180,32140,32131,32179,32304,32507,32768,33052,33310,33505,33625,33683,33696,4177,2019-10-22-21-20-12,B1
53,33671,33608,33506,33367,33204,33042,32899,32788,32702,32632,32564,32491,32416,32339,32259,32179,32100,32030,31985,32001,32102,32291,32548,32830,33094,4178,2019-10-22-21-20-12,B1
53,33308,33456,33545,33584,33583,33540,33462,33355,33234,33105,32982,32869,32771,32688,32612,32540,32466,32391,32317,32248,32188,32139,32102,32088,32123,4179,2019-10-22-21-20-13,B1
53,32231,32421,32675,32957,33215,33409,33528,33584,33596,33576,33524,33435,33308,33155,32995,32845,32720,32620,32538,32463,32388,32314,32247,32182,32119,4180,2019-10-22-21-20-13,B1
53,32055,31993,31951,31964,32065,32259,32521,32811,33082,33298,33447,33533,33568,33558,33504,33410,33285,33145,33005,32876,32765,32673,32597,32533,32471,4181,2019-10-22-21-20-13,B1
53,32406,32334,32252,32168,32092,32033,31999,32003,32068,32209,32422,32691,32972,33222,33404,33511,33554,33549,33509,33440,33339,33209,33060,32911,32776,4182,2019-10-22-21-20-14,B1
53,32667,32582,32511,32441,32369,32297,32230,32175,32127,32081,32037,32011,32033,32132,32317,32571,32852,33113,33317,33454,33531,33560,33547,33489,33385,4183,2019-10-22-21-20-14,B1
53,33248,33096,32948,32818,32707,32617,32543,32478,32422,32369,32313,32248,32176,32101,32031,31978,31966,32020,32157,32371,32640,32924,33179,33369,33484,4184,2019-10-22-21-20-14,B1
53,33533,33537,33506,33445,33358,33243,33109,32968,32840,32737,32660,32598,32540,32475,32405,32329,32255,32187,32127,32077,32046,32065,32161,32344,32596,4185,2019-10-22-21-20-15,B1
53,32879,33148,33363,33508,33593,33631,33629,33586,33498,33372,33225,33069,32922,32793,32686,32597,32523,32457,32397,32335,32267,32192,32114,32040,31983,4186,2019-10-22-21-20-15,B1
53,31966,32018,32151,32363,32632,32920,33184,33390,33528,33602,33624,33606,33550,33459,33339,33201,33060,32928,32822,32741,32672,32604,32530,32445,32359,4187,2019-10-22-21-20-15,B1
53,32280,32216,32162,32113,32077,32078,32151,32315,32562,32857,33148,33386,33549,33638,33673,33664,33615,33528,33402,33249,33086,32929,32788,32666,32562,4188,2019-10-22-21-20-16,B1
53,32472,32393,32324,32265,32209,32154,32098,32043,32000,31993,32051,32195,32418,32696,32989,33253,33457,33589,33659,33670,33634,33557,33443,33299,33139,4189,2019-10-22-21-20-16,B1
53,32978,32831,32711,32622,32556,32501,32445,32381,32311,32241,32173,32110,32055,32015,32019,32097,32267,32518,32812,33099,33330,33482,33563,33591,33577,4190,2019-10-22-21-20-16,B1
53,33523,33424,33288,33128,32965,32822,32708,32621,32550,32484,32419,32350,32283,32218,32154,32094,32040,32006,32018,32102,32270,32507,32781,33054,33285,4191,2019-10-22-21-20-17,B1
53,33454,33556,33602,33600,33555,33469,33351,33212,33063,32918,32789,32687,32608,32543,32484,32422,32352,32275,32202,32139,32083,32038,32015,32045,32154,4192,2019-10-22-21-20-17,B1
53,32353,32627,32933,33213,33426,33556,33616,33622,33588,33515,33403,33254,33083,32909,32754,32633,32541,32472,32411,32351,32289,32226,32163,32098,32029,4193,2019-10-22-21-20-17,B1
53,31967,31939,31978,32110,32330,32610,32902,33163,33363,33496,33571,33602,33590,33533,33433,33300,33150,32998,32858,32738,32640,32562,32497,32438,32377,4194,2019-10-22-21-20-18,B1
53,32306,32229,32154,32088,32039,32014,32037,32128,32300,32546,32835,33121,33359,33521,33607,33632,33613,33558,33467,33337,33175,32996,32820,32668,32553,4195,2019-10-22-21-20-18,B1
53,32467,32397,32331,32265,32198,32135,32079,32029,31984,31960,31988,32096,32293,32560,32854,33127,33341,33483,33564,33594,33582,33528,33428,33291,33139,4196,2019-10-22-21-20-18,B1
53,32990,32860,32755,32675,32606,32540,32474,32405,32333,32262,32193,32128,32071,32036,32050,32138,32310,32551,32828,33101,33323,33472,33544,33551,33511,4197,2019-10-22-21-20-19,B1
53,33435,33330,33208,33077,32944,32817,32708,32620,32546,32479,32412,32340,32266,32193,32130,32079,32039,32014,32026,32103,32265,32503,32785,33062,33286,4198,2019-10-22-21-20-19,B1
53,33431,33499,33511,33484,33423,33326,33198,33049,32901,32768,32662,32584,32520,32460,32396,32330,32266,32205,32146,32088,32029,31987,31994,32086,32275,4199,2019-10-22-21-20-19,B1
53,32539,32841,33128,33354,33499,33569,33576,33537,33456,33342,33203,33056,32916,32793,32692,32609,32543,32484,32424,32360,32285,32202,32122,32055,32008,4200,2019-10-22-21-20-20,B1
53,31996,32037,32151,32341,32597,32887,33164,33385,33525,33585,33582,33532,33447,33337,33206,33065,32923,32794,32689,32608,32541,32477,32407,32331,32256,4201,2019-10-22-21-20-20,B1
53,32187,32131,32086,32049,32030,32055,32157,32347,32609,32905,33184,33401,33533,33593,33598,33560,33481,33364,33217,33058,32908,32782,32683,32604,32539,4202,2019-10-22-21-20-20,B1
53,32479,32421,32366,32310,32248,32182,32114,32052,32010,32018,32103,32280,32534,32831,33125,33371,33541,33632,33655,33624,33550,33441,33306,33156,33001,4203,2019-10-22-21-20-21,B1
53,32855,32732,32636,32565,32508,32453,32391,32320,32247,32179,32123,32083,32062,32080,32161,32324,32563,32849,33133,33369,33526,33606,33632,33623,33585,4204,2019-10-22-21-20-21,B1
53,33514,33408,33272,33122,32978,32853,32753,32673,32603,32535,32465,32398,32335,32276,32219,32164,32116,32091,32117,32222,32410,32660,32934,33189,33387,4205,2019-10-22-21-20-21,B1
53,33512,33567,33567,33519,33428,33305,33161,33015,32879,32765,32673,32599,32537,32483,32430,32373,32308,32238,32169,32107,32058,32025,32017,32063,32189,4206,2019-10-22-21-20-22,B1
53,32400,32678,32978,33244,33433,33531,33555,33527,33463,33369,33248,33108,32962,32830,32725,32647,32587,32529,32462,32388,32314,32249,32191,32140,32093,4207,2019-10-22-21-20-22,B1
53,32049,32015,32021,32093,32251,32488,32773,33060,33301,33467,33554,33572,33538,33461,33350,33216,33071,32930,32801,32689,32598,32528,32475,32429,32384,4208,2019-10-22-21-20-22,B1
53,32333,32272,32207,32148,32097,32054,32033,32056,32151,32336,32603,32916,33219,33461,33612,33681,33688,33655,33588,33485,33346,33182,33013,32862,32744,4209,2019-10-22-21-20-23,B1
53,32660,32597,32541,32480,32416,32348,32281,32216,32153,32095,32051,32051,32126,32291,32532,32813,33089,33317,33475,33567,33606,33601,33558,33478,33366,4210,2019-10-22-21-20-23,B1
53,33233,33093,32959,32838,32736,32652,32578,32511,32450,32389,32329,32269,32213,32162,32118,32092,32107,32188,32351,32589,32872,33152,33384,33538,33615,4211,2019-10-22-21-20-23,B1
53,33633,33611,33552,33457,33330,33176,33013,32856,32724,32625,32552,32491,32429,32368,32306,32246,32185,32123,32059,32002,31975,32018,32156,32380,32661,4212,2019-10-22-21-20-24,B1
53,32953,33210,33404,33525,33587,33603,33581,33522,33425,33300,33159,33017,32883,32765,32670,32596,32533,32475,32413,32343,32271,32200,32141,32098,32069,4213,2019-10-22-21-20-24,B1
53,32062,32099,32206,32396,32651,32937,33207,33416,33548,33608,33619,33591,33527,33422,33278,33106,32927,32766,32639,32550,32488,32441,32399,32357,32315,4214,2019-10-22-21-20-24,B1
53,32271,32226,32178,32129,32093,32090,32152,32299,32524,32796,33072,33311,33486,33590,33634,33629,33579,33490,33370,33232,33092,32958,32840,32740,32661,4215,2019-10-22-21-20-25,B1
53,32600,32546,32493,32435,32373,32308,32246,32194,32155,32131,32136,32194,32330,32544,32809,33082,33311,33463,33533,33543,33515,33462,33381,33272,33138,4216,2019-10-22-21-20-25,B1
53,32996,32866,32758,32675,32611,32553,32494,32431,32372,32319,32271,32225,32177,32129,32093,32095,32167,32322,32547,32814,33081,33309,33469,33555,33576,4217,2019-10-22-21-20-25,B1
53,33544,33467,33354,33218,33077,32943,32823,32725,32649,32588,32538,32488,32436,32375,32308,32239,32177,32129,32094,32076,32098,32188,32361,32610,32900,4218,2019-10-22-21-20-26,B1
