53,30186,30156,30312,30747,31469,32395,33373,34234,34855,35209,35357,35384,35348,35271,35155,34999,34804,34580,34344,34107,33878,33651,33420,33180,32924,1554,2019-10-22-22-08-01,C1
53,32648,32351,32041,31725,31406,31089,30776,30471,30198,30031,30083,30440,31107,31993,32944,33784,34394,34750,34895,34894,34797,34629,34410,34167,33927,1555,2019-10-22-22-08-02,C1
53,33712,33530,33381,33252,33126,32991,32839,32669,32480,32277,32068,31863,31671,31502,31360,31243,31177,31231,31500,32031,32783,33639,34442,35048,35389,1556,2019-10-22-22-08-02,C1
53,35498,35461,35348,35193,35002,34771,34494,34176,33830,33468,33099,32727,32350,31963,31570,31184,30821,30496,30216,29982,29788,29628,29497,29394,29344,1557,2019-10-22-22-08-02,C1
53,29414,29695,30244,31036,31969,32889,33645,34152,34421,34518,34517,34466,34382,34268,34128,33967,33789,33604,33419,33236,33054,32875,32697,32516,32330,1558,2019-10-22-22-08-03,C1
53,32141,31948,31756,31568,31385,31200,31019,30881,30876,31102,31603,32328,33154,33916,34477,34786,34889,34867,34784,34671,34529,34352,34138,33896,33634,1559,2019-10-22-22-08-03,C1
53,33358,33073,32786,32506,32237,31988,31759,31544,31340,31148,30973,30817,30684,30575,30496,30489,30645,31057,31748,32644,33604,34455,35061,35383,35472,1560,2019-10-22-22-08-03,C1
53,35413,35268,35065,34812,34512,34178,33829,33483,33151,32836,32535,32245,31970,31719,31498,31308,31143,30992,30842,30692,30544,30411,30308,30281,30421,1561,2019-10-22-22-08-04,C1
53,30817,31499,32406,33406,34334,35048,35491,35696,35742,35697,35595,35454,35278,35068,34830,34573,34303,34029,33753,33473,33187,32892,32590,32284,31982,1562,2019-10-22-22-08-04,C1
53,31695,31433,31195,30976,30773,30594,30491,30555,30867,31434,32170,32933,33565,33957,34097,34054,33917,33746,33567,33380,33177,32957,32726,32486,32242,1563,2019-10-22-22-08-04,C1
53,32001,31768,31543,31331,31133,30954,30793,30653,30536,30443,30374,30334,30325,30368,30532,30917,31589,32527,33623,34711,35612,36216,36512,36569,36472,1564,2019-10-22-22-08-05,C1
53,36283,36033,35743,35426,35094,34758,34430,34114,33809,33512,33218,32921,32619,32315,32015,31730,31472,31245,31046,30864,30692,30547,30491,30620,30990,1565,2019-10-22-22-08-05,C1
53,31578,32284,32973,33514,33836,33957,33945,33859,33736,33592,33432,33259,33071,32871,32662,32453,32254,32082,31945,31841,31759,31683,31604,31520,31438,1566,2019-10-22-22-08-05,C1
53,31367,31313,31273,31253,31289,31473,31900,32597,33495,34454,35300,35890,36178,36218,36102,35901,35662,35404,35131,34844,34548,34244,33936,33625,33316,1567,2019-10-22-22-08-06,C1
53,33013,32715,32425,32141,31867,31605,31366,31158,30979,30820,30672,30542,30476,30565,30886,31443,32159,32895,33507,33892,34043,34024,33916,33772,33615,1568,2019-10-22-22-08-06,C1
53,33453,33281,33095,32894,32675,32441,32203,31974,31764,31576,31405,31240,31068,30891,30716,30556,30415,30297,30206,30171,30270,30616,31277,32216,33309,1569,2019-10-22-22-08-06,C1
53,34378,35249,35821,36097,36155,36076,35915,35703,35461,35200,34930,34662,34401,34147,33896,33639,33366,33074,32768,32452,32138,31839,31565,31312,31064,1570,2019-10-22-22-08-07,C1
53,30809,30547,30333,30277,30488,30998,31741,32568,33309,33841,34131,34232,34219,34147,34039,33901,33734,33542,33335,33123,32916,32722,32543,32385,32244,1571,2019-10-22-22-08-07,C1
53,32113,31984,31853,31721,31591,31470,31366,31272,31187,31147,31231,31541,32127,32943,33858,34707,35345,35711,35842,35826,35733,35600,35434,35232,34993,1572,2019-10-22-22-08-07,C1
53,34724,34435,34126,33796,33439,33056,32649,32233,31829,31451,31110,30814,30564,30355,30182,30044,29946,29929,30080,30487,31171,32065,33032,33909,34562,1573,2019-10-22-22-08-08,C1
53,34951,35122,35152,35103,35004,34867,34699,34512,34317,34122,33927,33728,33525,33318,33108,32897,32680,32456,32226,31997,31770,31552,31346,31159,31030,1574,2019-10-22-22-08-08,C1
53,31050,31314,31855,32619,33473,34250,34814,35118,35207,35167,35067,34937,34780,34588,34353,34072,33741,33367,32961,32531,32092,31664,31265,30904,30583,1575,2019-10-22-22-08-08,C1
53,30299,30046,29819,29614,29432,29277,29173,29183,29405,29917,30715,31701,32715,33587,34202,34546,34688,34706,34658,34571,34461,34337,34209,34088,33984,1576,2019-10-22-22-08-09,C1
53,33892,33799,33694,33565,33400,33191,32935,32640,32323,32011,31730,31497,31321,31210,31218,31425,31889,32587,33422,34245,34903,35311,35478,35480,35391,1577,2019-10-22-22-08-09,C1
53,35249,35061,34815,34501,34122,33697,33253,32817,32407,32030,31688,31381,31109,30863,30638,30429,30234,30051,29881,29729,29611,29578,29731,30166,30909,1578,2019-10-22-22-08-09,C1
53,31888,32955,33931,34676,35140,35371,35453,35455,35413,35341,35236,35097,34922,34718,34491,34244,33979,33699,33406,33101,32787,32474,32174,31898,31649,1579,2019-10-22-22-08-10,C1
53,31428,31230,31058,30952,31004,31302,31868,32635,33467,34201,34714,34973,35030,34968,34848,34694,34511,34296,34048,33770,33469,33151,32814,32455,32077,1580,2019-10-22-22-08-10,C1
53,31685,31285,30884,30491,30124,29792,29505,29266,29075,28929,28854,28926,29237,29833,30675,31648,32587,33341,33836,34090,34176,34166,34105,34015,33902,1581,2019-10-22-22-08-10,C1
53,33767,33611,33441,33267,33101,32958,32844,32760,32690,32614,32513,32376,32210,32031,31853,31683,31536,31446,31491,31762,32299,33049,33880,34628,35163,1582,2019-10-22-22-08-11,C1
53,35437,35497,35432,35312,35172,35016,34833,34614,34354,34061,33738,33398,33056,32723,32393,32062,31723,31368,30998,30625,30269,29944,29659,29418,29238,1583,2019-10-22-22-08-11,C1
53,29182,29353,29825,30588,31541,32522,33359,33938,34245,34348,34326,34241,34121,33975,33811,33634,33454,33277,33112,32960,32819,32691,32577,32470,32363,1584,2019-10-22-22-08-11,C1
53,32254,32144,32039,31946,31865,31793,31739,31771,31985,32446,33134,33945,34726,35326,35671,35785,35748,35636,35485,35299,35075,34808,34504,34166,33807,1585,2019-10-22-22-08-12,C1
53,33432,33051,32677,32321,31993,31693,31416,31160,30922,30697,30477,30250,30004,29756,29569,29558,29821,30376,31146,31979,32710,33222,33495,33589,33584,1586,2019-10-22-22-08-12,C1
53,33532,33446,33323,33158,32957,32728,32483,32236,31995,31764,31547,31346,31165,31007,30880,30788,30738,30730,30757,30806,30876,30998,31246,31693,32355,1587,2019-10-22-22-08-12,C1
53,33174,34039,34813,35388,35733,35891,35928,35890,35798,35652,35455,35210,34926,34621,34305,33984,33657,33318,32960,32574,32157,31713,31261,30826,30436,1588,2019-10-22-22-08-13,C1
53,30113,29869,29698,29611,29660,29924,30450,31208,32093,32955,33646,34091,34306,34365,34336,34260,34156,34029,33889,33741,33592,33446,33300,33158,33024,1589,2019-10-22-22-08-13,C1
53,32901,32789,32688,32588,32481,32358,32214,32046,31857,31663,31504,31470,31660,32129,32838,33672,34464,35066,35402,35496,35429,35275,35082,34872,34640,1590,2019-10-22-22-08-13,C1
53,34375,34065,33703,33295,32849,32386,31928,31499,31116,30786,30510,30284,30098,29950,29832,29741,29677,29648,29702,29938,30448,31256,32288,33396,34405,1591,2019-10-22-22-08-14,C1
53,35178,35668,35914,35997,35980,35900,35772,35604,35397,35154,34877,34571,34245,33907,33565,33225,32893,32571,32262,31973,31713,31485,31286,31107,30947,1592,2019-10-22-22-08-14,C1
53,30838,30866,31129,31660,32403,33228,33978,34520,34811,34898,34862,34759,34620,34450,34245,34009,33751,33480,33198,32905,32594,32253,31878,31472,31045,1593,2019-10-22-22-08-14,C1
53,30613,30198,29818,29486,29206,28975,28791,28671,28675,28900,29414,30211,31194,32206,33085,33722,34105,34295,34373,34397,34402,34404,34410,34422,34433,1594,2019-10-22-22-08-15,C1
53,34434,34407,34334,34206,34025,33800,33539,33257,32968,32686,32421,32182,31971,31784,31631,31569,31694,32076,32711,33505,34307,34961,35366,35523,35506,1595,2019-10-22-22-08-15,C1
53,35397,35247,35074,34875,34648,34388,34104,33810,33516,33224,32934,32637,32318,31969,31586,31177,30757,30344,29961,29619,29323,29082,28931,28955,29251,1596,2019-10-22-22-08-15,C1
53,29859,30723,31711,32646,33376,33833,34054,34126,34124,34092,34050,34002,33952,33906,33869,33841,33820,33794,33753,33690,33599,33476,33319,33129,32910,1597,2019-10-22-22-08-16,C1
53,32678,32443,32214,32004,31848,31829,32041,32529,33245,34068,34833,35393,35689,35759,35684,35537,35357,35151,34917,34655,34372,34077,33781,33490,33207,1598,2019-10-22-22-08-16,C1
53,32926,32649,32375,32101,31830,31564,31311,31080,30878,30701,30543,30413,30367,30494,30863,31467,32221,32977,33584,33950,34075,34027,33889,33715,33529,1599,2019-10-22-22-08-16,C1
53,33334,33128,32907,32677,32441,32206,31978,31762,31566,31390,31232,31086,30949,30819,30702,30612,30556,30540,30576,30706,31018,31592,32432,33454,34504,1600,2019-10-22-22-08-17,C1
53,35407,36028,36333,36384,36279,36091,35864,35617,35356,35083,34803,34518,34227,33929,33622,33313,33002,32691,32387,32093,31814,31561,31339,31143,30955,1601,2019-10-22-22-08-17,C1
53,30763,30588,30502,30610,30973,31566,32282,32975,33507,33809,33907,33875,33779,33654,33516,33367,33197,33004,32787,32558,32327,32113,31927,31775,31650,1602,2019-10-22-22-08-17,C1
53,31540,31432,31326,31227,31145,31090,31064,31065,31109,31261,31626,32262,33136,34130,35077,35809,36236,36377,36322,36157,35939,35695,35432,35147,34843,1603,2019-10-22-22-08-18,C1
53,34526,34204,33882,33568,33262,32961,32663,32362,32056,31749,31452,31178,30941,30741,30571,30436,30382,30502,30882,31532,32366,33227,33943,34391,34551,1604,2019-10-22-22-08-18,C1
53,34495,34318,34089,33845,33592,33324,33031,32712,32376,32037,31712,31413,31148,30913,30696,30492,30296,30111,29942,29797,29679,29584,29521,29527,29692,1605,2019-10-22-22-08-18,C1
53,30119,30853,31843,32952,34007,34856,35431,35758,35916,35965,35939,35849,35699,35495,35249,34975,34682,34376,34056,33732,33407,33089,32778,32473,32179,1606,2019-10-22-22-08-19,C1
53,31909,31673,31472,31302,31153,31047,31057,31287,31792,32537,33401,34221,34846,35204,35327,35295,35176,35011,34814,34589,34334,34052,33742,33403,33030,1607,2019-10-22-22-08-19,C1
53,32628,32202,31766,31338,30931,30549,30197,29879,29601,29366,29176,29032,28944,28970,29203,29722,30528,31528,32562,33453,34083,34437,34585,34619,34606,1608,2019-10-22-22-08-19,C1
53,34574,34531,34477,34415,34351,34284,34212,34125,34009,33859,33668,33436,33171,32880,32577,32276,31992,31732,31502,31322,31259,31413,31851,32554,33415,1609,2019-10-22-22-08-20,C1
53,34270,34951,35361,35512,35485,35360,35190,34994,34770,34512,34222,33909,33582,33254,32935,32635,32355,32094,31846,31606,31373,31152,30948,30763,30589,1610,2019-10-22-22-08-20,C1
53,30417,30258,30169,30253,30596,31199,31976,32776,33442,33868,34045,34041,33936,33784,33612,33425,33220,32998,32763,32522,32284,32057,31845,31647,31457,1611,2019-10-22-22-08-20,C1
53,31263,31053,30827,30592,30366,30166,30005,29883,29810,29836,30062,30581,31409,32462,33583,34589,35342,35803,36024,36091,36068,35984,35850,35666,35433,1612,2019-10-22-22-08-21,C1
53,35162,34862,34546,34224,33901,33581,33262,32943,32622,32305,32001,31723,31476,31258,31061,30889,30792,30866,31208,31836,32676,33570,34344,34855,35064,1613,2019-10-22-22-08-21,C1
53,35024,34829,34552,34242,33922,33599,33274,32947,32624,32312,32017,31744,31491,31258,31036,30815,30590,30369,30160,29975,29821,29704,29629,29629,29788,1614,2019-10-22-22-08-21,C1
53,30212,30952,31959,33095,34181,35053,35633,35943,36071,36090,36043,35947,35809,35630,35414,35164,34884,34578,34255,33925,33599,33282,32973,32670,32374,1615,2019-10-22-22-08-22,C1
53,32092,31832,31595,31376,31172,31012,30978,31175,31659,32392,33251,34064,34675,35019,35125,35083,34965,34814,34636,34430,34195,33940,33671,33394,33111,1616,2019-10-22-22-08-22,C1
53,32831,32554,32284,32022,31766,31507,31246,30996,30768,30570,30395,30239,30113,30086,30256,30690,31363,32169,32952,33565,33925,34053,34029,33923,33775,1617,2019-10-22-22-08-22,C1
53,33602,33406,33185,32942,32682,32409,32133,31862,31611,31382,31176,30984,30793,30595,30395,30201,30027,29879,29763,29693,29728,29970,30500,31315,32322,1618,2019-10-22-22-08-23,C1
53,33360,34253,34880,35226,35362,35383,35354,35309,35255,35187,35098,34987,34856,34697,34503,34265,33976,33638,33260,32857,32443,32033,31638,31267,30926,1619,2019-10-22-22-08-23,C1
53,30619,30360,30208,30264,30614,31269,32147,33093,33927,34515,34827,34918,34881,34786,34669,34541,34398,34235,34047,33836,33605,33357,33098,32841,32590,1620,2019-10-22-22-08-23,C1
53,32345,32105,31869,31637,31416,31215,31042,30897,30791,30779,30963,31429,32188,33152,34160,35032,35635,35939,36008,35934,35782,35586,35361,35111,34841,1621,2019-10-22-22-08-24,C1
53,34555,34261,33963,33658,33352,33045,32740,32431,32115,31785,31452,31127,30817,30518,30223,29931,29693,29614,29811,30333,31117,32013,32843,33463,33820,1622,2019-10-22-22-08-24,C1
53,33961,33968,33899,33785,33636,33461,33271,33079,32890,32707,32529,32351,32175,32004,31838,31675,31523,31395,31299,31239,31214,31215,31226,31270,31423,1623,2019-10-22-22-08-24,C1
53,31776,32358,33110,33905,34587,35028,35200,35170,35035,34861,34677,34480,34261,34017,33757,33485,33201,32906,32607,32310,32022,31750,31496,31255,31023,1624,2019-10-22-22-08-25,C1
53,30805,30598,30403,30217,30043,29909,29894,30112,30635,31438,32407,33369,34159,34681,34943,35020,34979,34848,34635,34349,34015,33662,33319,33005,32717,1625,2019-10-22-22-08-25,C1
53,32451,32211,32013,31876,31812,31822,31901,32022,32149,32241,32267,32221,32140,32126,32310,32765,33459,34273,35043,35619,35925,35985,35884,35698,35473,1626,2019-10-22-22-08-25,C1
53,35224,34956,34674,34379,34081,33785,33495,33208,32923,32639,32359,32083,31806,31526,31245,30970,30712,30474,30262,30090,30011,30124,30515,31193,32063,1627,2019-10-22-22-08-26,C1
53,32972,33749,34274,34521,34552,34452,34280,34066,33825,33564,33286,32993,32688,32382,32080,31791,31525,31288,31085,30921,30793,30701,30638,30596,30565,1628,2019-10-22-22-08-26,C1
53,30536,30516,30553,30742,31177,31884,32796,33770,34635,35251,35576,35661,35597,35455,35274,35071,34848,34607,34353,34093,33827,33556,33277,32991,32697,1629,2019-10-22-22-08-26,C1
53,32402,32107,31822,31556,31322,31118,30939,30770,30609,30492,30514,30784,31349,32157,33071,33919,34551,34908,35029,35001,34894,34749,34577,34377,34148,1630,2019-10-22-22-08-27,C1
53,33886,33588,33255,32892,32506,32111,31726,31358,31017,30708,30437,30216,30057,29964,29931,29951,30041,30273,30736,31473,32437,33502,34495,35261,35726,1631,2019-10-22-22-08-27,C1
53,35920,35925,35823,35660,35465,35246,35007,34750,34477,34191,33896,33597,33297,32999,32703,32411,32119,31828,31538,31245,30942,30623,30296,30003,29844,1632,2019-10-22-22-08-27,C1
53,29937,30350,31046,31904,32750,33425,33857,34074,34157,34173,34154,34108,34030,33915,33767,33602,33438,33289,33160,33051,32954,32852,32727,32575,32398,1633,2019-10-22-22-08-28,C1
53,32205,32006,31814,31632,31472,31377,31436,31743,32327,33123,33996,34776,35328,35607,35663,35581,35426,35229,34999,34737,34444,34128,33793,33442,33074,1634,2019-10-22-22-08-28,C1
53,32686,32281,31863,31443,31034,30645,30286,29972,29704,29482,29297,29148,29063,29128,29444,30056,30920,31906,32847,33591,34076,34330,34432,34453,34437,1635,2019-10-22-22-08-28,C1
53,34404,34359,34304,34240,34165,34074,33965,33830,33669,33481,33267,33028,32768,32497,32231,31983,31759,31563,31403,31319,31399,31719,32291,33040,33828,1636,2019-10-22-22-08-29,C1
53,34501,34947,35149,35164,35069,34915,34717,34468,34159,33790,33377,32949,32537,32165,31838,31555,31298,31056,30819,30583,30356,30147,29962,29806,29682,1637,2019-10-22-22-08-29,C1
53,29610,29648,29892,30420,31230,32231,33263,34156,34791,35150,35295,35318,35285,35227,35155,35067,34958,34826,34679,34523,34356,34175,33973,33741,33470,1638,2019-10-22-22-08-29,C1
53,33163,32839,32520,32224,31961,31730,31522,31352,31286,31413,31785,32373,33078,33759,34281,34582,34691,34679,34608,34509,34391,34244,34059,33835,33578,1639,2019-10-22-22-08-30,C1
53,33299,33005,32702,32389,32061,31719,31365,31007,30662,30343,30056,29802,29581,29403,29305,29364,29665,30233,31013,31883,32692,33319,33712,33907,33975,1640,2019-10-22-22-08-30,C1
53,33980,33953,33905,33836,33744,33627,33495,33358,33224,33099,32983,32872,32755,32626,32482,32328,32169,32010,31850,31692,31550,31477,31558,31857,32370,1641,2019-10-22-22-08-30,C1
53,33023,33691,34242,34594,34749,34769,34716,34624,34498,34334,34126,33879,33609,33338,33074,32818,32566,32306,32030,31732,31418,31095,30779,30487,30232,1642,2019-10-22-22-08-31,C1
53,30014,29834,29706,29684,29856,30281,30944,31752,32563,33231,33672,33892,33960,33945,33894,33826,33744,33647,33535,33418,33305,33207,33131,33076,33032,1643,2019-10-22-22-08-31,C1
53,32988,32930,32848,32738,32599,32437,32256,32068,31893,31778,31802,32036,32498,33131,33820,34432,34859,35071,35112,35052,34940,34803,34647,34466,34257,1644,2019-10-22-22-08-31,C1
53,34025,33779,33524,33263,32991,32704,32397,32074,31745,31424,31130,30872,30649,30457,30294,30171,30134,30269,30651,31283,32085,32919,33639,34144,34419,1645,2019-10-22-22-08-32,C1
53,34523,34536,34509,34468,34413,34338,34243,34128,33998,33857,33708,33551,33384,33203,33000,32772,32527,32276,32033,31805,31599,31412,31263,31213,31347,1646,2019-10-22-22-08-32,C1
53,31712,32274,32935,33559,34020,34261,34309,34235,34094,33919,33725,33516,33292,33057,32816,32575,32340,32119,31920,31745,31592,31454,31326,31207,31103,1647,2019-10-22-22-08-32,C1
53,31027,30997,31019,31092,31231,31495,31945,32597,33417,34327,35246,36141,37059,38047,39067,39989,40641,40879,40672,40137,39460,38804,38255,37808,37378,1648,2019-10-22-22-08-33,C1
53,36860,36215,35467,34683,33939,33290,32744,32270,31840,31439,31079,30810,30720,30882,31305,31918,32585,33148,33492,33596,33519,33348,33156,32984,32841,1649,2019-10-22-22-08-33,C1
53,32709,32548,32330,32054,31749,31455,31210,31024,30872,30715,30531,30331,30142,29989,29879,29803,29756,29750,29846,30125,30638,31365,32219,33079,33818,1650,2019-10-22-22-08-33,C1
53,34362,34707,34899,34990,35024,35021,34989,34915,34791,34617,34406,34178,33955,33754,33575,33408,33235,33048,32840,32616,32384,32153,31929,31726,31591,1651,2019-10-22-22-08-34,C1
53,31597,31817,32271,32914,33643,34324,34849,35167,35292,35269,35144,34946,34698,34416,34108,33779,33435,33085,32738,32396,32063,31743,31433,31127,30828,1652,2019-10-22-22-08-34,C1
53,30537,30259,29992,29737,29497,29296,29199,29304,29681,30325,31143,31989,32703,33183,33417,33464,33400,33279,33126,32949,32748,32524,32283,32031,31773,1653,2019-10-22-22-08-34,C1
53,31508,31236,30956,30666,30364,30056,29745,29439,29146,28874,28626,28413,28265,28259,28487,28999,29759,30651,31514,32196,32617,32794,32798,32701,32549,1654,2019-10-22-22-08-35,C1
53,32363,32146,31897,31617,31313,30997,30678,30364,30058,29755,29441,29114,28780,28465,28192,27977,27817,27698,27613,27598,27741,28126,28778,29637,30576,1655,2019-10-22-22-08-35,C1
53,31442,32112,32548,32792,32913,32966,32982,32974,32944,32894,32827,32748,32660,32569,32482,32418,32387,32382,32382,32364,32307,32209,32082,31952,31833,1656,2019-10-22-22-08-35,C1
